id,pred
38956,0.7733705262846874
38957,0.9082429582135398
38958,0.9161175166429981
38959,0.13012074435643042
38960,0.9154753956156692
38961,0.7028501238391958
38962,0.013013952250149504
38963,0.5159184475352083
38964,0.23084007340185372
38965,0.14713105840325014
38966,0.20016521586712804
38967,0.23659229754618166
38968,0.7484932692555856
38969,0.06299586994736306
38970,0.3027208164539692
38971,0.8950975359761415
38972,0.7880778132524258
38973,0.4312436932337289
38974,0.7641854753629979
38975,0.5536869466511976
38976,0.6805362747688153
38977,0.721350299151359
38978,0.8179806611776594
38979,0.49583546393644184
38980,0.2484713835425679
38981,0.02481838030367735
38982,0.7449549761556127
38983,0.29946871521567925
38984,0.5502155333644682
38985,0.49013355638998224
38986,0.29260418560905493
38987,0.013583655525719046
38988,0.012392326202409218
38989,0.3430459329791119
38990,0.5115216295945288
38991,0.2464250168065433
38992,0.8821949805216386
38993,0.35147696704512105
38994,0.7585171267795998
38995,0.9386268846232374
38996,0.11551559296380667
38997,0.3213046616884424
38998,0.8931081458470096
38999,0.3382809922363462
39000,0.5263286404959867
39001,0.41451878575780965
39002,0.8939221732856255
39003,0.5744751387146676
39004,0.8355128252950028
39005,0.11153827390649622
39006,0.4082776654466648
39007,0.7308754766774194
39008,0.204058605650761
39009,0.8711553401496926
39010,0.18151262848665448
39011,0.17265817407702772
39012,0.6581658147058014
39013,0.22609264187467498
39014,0.7004540333095925
39015,0.3296703052176264
39016,0.6871198904633844
39017,0.3672810010967581
39018,0.3732767664331178
39019,0.33492995033666245
39020,0.3869497291685094
39021,0.35121862944898463
39022,0.36223543976261363
39023,0.832586960463494
39024,0.685831177038032
39025,0.8242832305253046
39026,0.6411689242543945
39027,0.17866688042867504
39028,0.46583462240920764
39029,0.8967408127973536
39030,0.37249134920792565
39031,0.33180873565204216
39032,0.29856491283123165
39033,0.43904919392723113
39034,0.3003110509849284
39035,0.9348576190631892
39036,0.9051886956429798
39037,0.6509321693176449
39038,0.2855484583538975
39039,0.2483839193587996
39040,0.4307698768606361
39041,0.5479162379231031
39042,0.6454137030214095
39043,0.9368298884731951
39044,0.18672720269412146
39045,0.02357053072911679
39046,0.41875060996956154
39047,0.28724807403333386
39048,0.41301107490186884
39049,0.9305842106446853
39050,0.33129940998714086
39051,0.7742441597069453
39052,0.034465924458057864
39053,0.8089791085595488
39054,0.7447808578923117
39055,0.9331374811887683
39056,0.4632739979132901
39057,0.24488950630196263
39058,0.004858884534000281
39059,0.012311397760471342
39060,0.8334972310380675
39061,0.018832746588468167
39062,0.2597929881355013
39063,0.875786098266002
39064,0.5399861718174997
39065,0.5996830925907501
39066,0.10838326597917707
39067,0.14276459785830795
39068,0.9399112589083976
39069,0.010719483292254927
39070,0.8785576216528703
39071,0.5269393950246142
39072,0.620845402510821
39073,0.6056319676575671
39074,0.619750124567919
39075,0.013489055088981327
39076,0.6584733518745977
39077,0.5596391309786551
39078,0.7023276450642197
39079,0.9116129263595036
39080,0.041861835674065664
39081,0.3843041534845921
39082,0.8691439127367548
39083,0.6582906935444167
39084,0.5708682279315537
39085,0.2382358263894809
39086,0.47544872241374464
39087,0.868303893263405
39088,0.2781211313745003
39089,0.16089379847236965
39090,0.5161152751865202
39091,0.9010223026021983
39092,0.2037026992271886
39093,0.3702007523325698
39094,0.11804864500936589
39095,0.3252760433372547
39096,0.32948882764008014
39097,0.012336854519367998
39098,0.6224828664896499
39099,0.9084148806923082
39100,0.2921440407110307
39101,0.016275201066869912
39102,0.32316897655377624
39103,0.9199254034750544
39104,0.5303646062448655
39105,0.8164571815475299
39106,0.7807190837551573
39107,0.9315982960003153
39108,0.22115394153491494
39109,0.22175461780725653
39110,0.2730759069746994
39111,0.9356879722320374
39112,0.709785085260897
39113,0.6822730429377553
39114,0.6859212048994017
39115,0.9173792626135118
39116,0.8469056206366024
39117,0.532129014217795
39118,0.06980914334703998
39119,0.787077087898974
39120,0.33596448207240465
39121,0.20858089622579437
39122,0.9093241323265471
39123,0.014189973601391067
39124,0.007941625037065603
39125,0.17926693868624943
39126,0.7880496277369975
39127,0.13830548540715987
39128,0.2704009274020889
39129,0.12639812223259145
39130,0.9312602774621338
39131,0.39683253793997136
39132,0.8950070630487336
39133,0.2525254723709816
39134,0.793055440642658
39135,0.1913147359570473
39136,0.30107743059724507
39137,0.1113121404815671
39138,0.7583282272592328
39139,0.32970623858407927
39140,0.9175374685163792
39141,0.7078700766680764
39142,0.6812740708432897
39143,0.8894754750654068
39144,0.30316444735063863
39145,0.012474008925853262
39146,0.3133342947119901
39147,0.8774567486661734
39148,0.0024757198793087013
39149,0.7389268217975211
39150,0.5770617066257959
39151,0.8902740197881922
39152,0.8587344425879065
39153,0.46787534935626096
39154,0.8284254866268217
39155,0.9033776557553234
39156,0.10335102466951944
39157,0.4263721972008301
39158,0.29299369605993447
39159,0.20147233727650887
39160,0.7379638436022703
39161,0.6969428486219804
39162,0.6937259895939726
39163,0.7161936493746813
39164,0.34755935881003414
39165,0.27023363225402736
39166,0.8032386532468465
39167,0.3732672569989675
39168,0.8373706113008875
39169,0.178590670182538
39170,0.47337730423287905
39171,0.7344810684413444
39172,0.836455898256936
39173,0.8691384133060298
39174,0.3012343428393015
39175,0.4655954438177776
39176,0.5550893935691984
39177,0.18442868452649747
39178,0.14943889856874243
39179,0.07763640162825423
39180,0.3835932915460227
39181,0.8490688396846491
39182,0.24585464325366618
39183,0.14762346548078553
39184,0.8862331613343404
39185,0.6068946543866325
39186,0.3691850140130267
39187,0.7159339463716684
39188,0.5572106769139084
39189,0.7517336037277242
39190,0.5499129939888358
39191,0.7851048270454495
39192,0.1648286967107518
39193,0.6960654787614293
39194,0.5352478479346287
39195,0.7332672925196256
39196,0.3571860457566472
39197,0.6230515244785791
39198,0.013584219910533718
39199,0.22236537126080788
39200,0.2543904444356462
39201,0.6885785907307918
39202,0.4745729495599658
39203,0.24843777133207978
39204,0.2520097099708076
39205,0.15141953838619732
39206,0.6502069590943794
39207,0.5332823941081958
39208,0.6966584420926459
39209,0.8905265885089261
39210,0.576309007448459
39211,0.7810307386997427
39212,0.43125718482614095
39213,0.9313332709283795
39214,0.24612850577884907
39215,0.2717509542538464
39216,0.19076162550925518
39217,0.025064390007177566
39218,0.44263858805018
39219,0.2367740494655378
39220,0.835198460237881
39221,0.9359997751284036
39222,0.15211543291628893
39223,0.5511244822850865
39224,0.9177870663107676
39225,0.32052724189791965
39226,0.6303399231629261
39227,0.9259070001043206
39228,0.6929974003986575
39229,0.40600365401506944
39230,0.0020470153338058112
39231,0.19501636218523485
39232,0.8490735104132842
39233,0.46780608322038003
39234,0.019036190879049664
39235,0.2275566343451973
39236,0.8192888290456699
39237,0.4359154323922718
39238,0.20798120589046426
39239,0.8243371423038216
39240,0.12582494572522435
39241,0.7613180529231928
39242,0.7914904805872548
39243,0.8953250271040092
39244,0.007239749083201685
39245,0.2270142155790101
39246,0.3833416516402386
39247,0.8220307833829541
39248,0.6986637379645136
39249,0.4483938099182846
39250,0.6871858946886847
39251,0.09201484556623526
39252,0.3238774157546437
39253,0.4218096035144341
39254,0.4213247457540735
39255,0.5250000938423037
39256,0.2162675004716228
39257,0.013768900731415604
39258,0.4847813364559001
39259,0.8320076563400878
39260,0.3023200195862951
39261,0.33513851570460124
39262,0.3249911386760501
39263,0.33366635171167724
39264,0.3581044205806108
39265,0.43811499284972816
39266,0.8073529282209295
39267,0.8027898275991152
39268,0.3482476436398972
39269,0.43321578819271983
39270,0.2118177954755617
39271,0.38364441349622364
39272,0.6924522435384952
39273,0.02165808193127386
39274,0.02940063825569216
39275,0.3137141538638923
39276,0.16123194044483014
39277,0.5457250639182317
39278,0.23424318152717497
39279,0.5355527491237213
39280,0.5977284875737512
39281,0.6696147624582883
39282,0.16091315597350322
39283,0.5241054883440434
39284,0.4299361953969688
39285,0.7565322802899278
39286,0.7213240419634939
39287,0.03085005927768143
39288,0.22667147465759369
39289,0.6761754736030717
39290,0.8957159677842466
39291,0.4705477031700266
39292,0.3981425806067025
39293,0.21401937821318723
39294,0.40744949810802505
39295,0.6873418242888534
39296,0.19936076305264902
39297,0.9084781475863883
39298,0.6538138539262288
39299,0.1533975010860491
39300,0.7642245293715353
39301,0.8837215854450802
39302,0.39557840401821537
39303,0.22775133216090251
39304,0.22365783777715956
39305,0.44278557063085905
39306,0.9331622455516587
39307,0.6383074205089097
39308,0.841754856782237
39309,0.008721730206147147
39310,0.6915737595139875
39311,0.9326602048212177
39312,0.2857137755780875
39313,0.007499421267474435
39314,0.527493885454635
39315,0.6784254132449078
39316,0.7875442363354695
39317,0.15811687224137752
39318,0.9233237840715095
39319,0.865729419504634
39320,0.7563873798755962
39321,0.4047491976443777
39322,0.9090802389954142
39323,0.8523220273568162
39324,0.9264677264783175
39325,0.7364776603560983
39326,0.28517603335625336
39327,0.53948956163798
39328,0.36846668679560934
39329,0.47449290526585025
39330,0.4088146603207953
39331,0.5103218741725817
39332,0.01624062380403999
39333,0.025485100418644047
39334,0.9194497444672205
39335,0.18399804075866127
39336,0.6633461832327389
39337,0.03149246386213635
39338,0.2868820022566604
39339,0.9237228207896049
39340,0.109242295685119
39341,0.6746700353918398
39342,0.5178887620321417
39343,0.6726969006990672
39344,0.06459113749698563
39345,0.004432891438505946
39346,0.5423036940890212
39347,0.4768724040056916
39348,0.35183836812821934
39349,0.2217696551758154
39350,0.6498778798044528
39351,0.64845621131893
39352,0.5126798498010634
39353,0.23245459942309563
39354,0.22094597519336273
39355,0.34908743729242325
39356,0.9326123868572909
39357,0.6718861516911996
39358,0.42776556898880996
39359,0.5307335896192746
39360,0.0003144945990667335
39361,0.5504418677309835
39362,0.9166718329620723
39363,0.5471306510494643
39364,0.08443178072836413
39365,0.5237626165121816
39366,0.9283317552459733
39367,0.052003435421800914
39368,0.0666178869481682
39369,0.6560637792534675
39370,0.6750952303295327
39371,0.44011276795323784
39372,0.18904160825486488
39373,0.3013174400782562
39374,0.316728778089793
39375,0.015386188291471226
39376,0.15364385812255976
39377,0.5054752245658036
39378,0.006585699618236562
39379,0.8062835542825507
39380,0.667597024681033
39381,0.6207404623615795
39382,0.856030184882392
39383,0.7847441173847616
39384,0.11893448488102606
39385,0.4372104588166751
39386,0.8432294426281436
39387,0.017480616689940578
39388,0.018186739798133934
39389,0.7319623247647696
39390,0.9105477088029803
39391,0.4738842327861056
39392,0.4831909280509256
39393,0.8704412371986298
39394,0.3447522600067159
39395,0.7549671809321941
39396,0.21629881720500146
39397,0.019586493090863973
39398,0.3637974744650375
39399,0.8304617200709845
39400,0.9378649899759095
39401,0.15944417530232435
39402,0.05314835750617728
39403,0.6910075440978058
39404,0.4637893012255132
39405,0.7823463302976491
39406,0.8293823295349927
39407,0.6646207044685071
39408,0.38727513457466006
39409,0.03584196683754909
39410,0.35996155586074813
39411,0.8067042996813271
39412,0.9331954120745438
39413,0.45566307471310585
39414,0.5135144533332712
39415,0.009694591004708956
39416,0.5249280636333802
39417,0.46825317069711814
39418,0.8683068024032925
39419,0.3844372190681489
39420,0.4935660292228051
39421,0.6534713562969825
39422,0.4843435728007372
39423,0.6945212550156071
39424,0.30191996211726374
39425,0.3058582142259432
39426,0.8817490394803406
39427,0.006804886548898793
39428,0.3905600971864716
39429,0.8676264510527343
39430,0.1341912142655828
39431,0.2277850346457758
39432,0.23855861331943395
39433,0.7288561946758233
39434,0.04770746850820947
39435,0.41226989679768505
39436,0.16286964802581744
39437,0.46244461090854383
39438,0.3438224953230534
39439,0.3061121442283077
39440,0.925503092238511
39441,0.17670467816580931
39442,0.3058303904514061
39443,0.7639021455697205
39444,0.2688596378856228
39445,0.8546334036720019
39446,0.7135470746564168
39447,0.47535144809031726
39448,0.9061628916241891
39449,0.022184486606623054
39450,0.8299792125256118
39451,0.8170904752321615
39452,0.07796983896758228
39453,0.2244137679569654
39454,0.7201170205993185
39455,0.3022539906891859
39456,0.633360867692517
39457,0.49740637599660076
39458,0.3706159667197187
39459,0.20170647771581796
39460,0.7796749784693914
39461,0.8586419420488083
39462,0.6881487757957785
39463,0.6984244355447119
39464,0.4220344915226401
39465,0.6777730381770118
39466,0.7938864736286702
39467,0.7135043942316015
39468,0.31612943130705495
39469,0.3474122358071378
39470,0.8788899629609684
39471,0.6423153371484644
39472,0.49293788020022555
39473,0.035916082866889895
39474,0.034351070197244024
39475,0.7822619230274924
39476,0.4811297317011395
39477,0.2946433165537182
39478,0.1901401883642692
39479,0.046033249591380006
39480,0.0025317463201011436
39481,0.4739076799972059
39482,0.9089915380201334
39483,0.8695571196495386
39484,0.9325970096347855
39485,0.5313391140248673
39486,0.2457594594571649
39487,0.41933323501011077
39488,0.21213302050704827
39489,0.2444555564873271
39490,0.342322403037121
39491,0.8609262748937875
39492,0.5787314173424715
39493,0.17499041545539346
39494,0.3839551730284989
39495,0.36885720481144196
39496,0.5244260191053817
39497,0.5834290395939503
39498,0.4939848085552255
39499,0.09909371663642971
39500,0.5284068496888537
39501,0.37292577093778817
39502,0.024068899589588
39503,0.6078195957234772
39504,0.8774959135626312
39505,0.8073353230006003
39506,0.811054575920604
39507,0.12572569584150975
39508,0.1504496874564528
39509,0.381467552714296
39510,0.7582063917587337
39511,0.1720489783751524
39512,0.8032974068961962
39513,0.9200736543711023
39514,0.07279968804971168
39515,0.45706733683656564
39516,0.25510915808479095
39517,0.34304813054381744
39518,0.8255656544066078
39519,0.821766029780205
39520,0.17861599575521075
39521,0.4680273171182903
39522,0.6147820728029472
39523,0.8283469209922829
39524,0.32536697431406036
39525,0.4064487425185298
39526,0.6150486465627737
39527,0.7821996690509415
39528,0.6614773390171137
39529,0.739975270336516
39530,0.04392529178920098
39531,0.1467874352108915
39532,0.2783238401493393
39533,0.32578503243964896
39534,0.24712047643271395
39535,0.558968324413813
39536,0.8575143871302741
39537,0.6246239413330598
39538,0.23344642702490198
39539,0.45038448768227807
39540,0.8621260174271518
39541,0.9320683224181631
39542,0.2659370787542345
39543,0.17865474946739116
39544,0.42115889091761793
39545,0.3894606086461654
39546,0.6936135595234927
39547,0.37227890654710694
39548,0.4828907343741372
39549,0.9278515039965702
39550,0.9121934791778514
39551,0.7828957298504606
39552,0.7358385231066042
39553,0.3645251592756648
39554,0.8456063540451172
39555,0.2721680993726663
39556,0.3128182718426887
39557,0.3555438233175009
39558,0.23356298561559435
39559,0.5383729698144688
39560,0.6843884038450835
39561,0.6548829098539908
39562,0.28313592559314865
